179080|N|148007|2024-05-22|2024-05-22|-87.0|0.0|1|PAYCASH|277208
180777|N|100087|2024-05-22|2024-05-22|-291.0|0.0|1|PAYCASH|277211
184164|N|151837|2024-05-22|2024-05-23|-179.99|0.0|1|OXXO|277320
176552|N|176094|2024-05-22|2024-05-23|-10.76|0.0|1|OXXO|277316
178631|N|133748|2024-05-22|2024-05-23|0.0|0.0|1|OXXO|277319
179851|N|151973|2024-05-23|2024-05-24|-145.0|0.0|1|BANCOMER|277441
186288|N|114905|2024-05-23|2024-05-23|-180.0|0.0|1|PAYCASH|277271
177269|N|126736|2024-05-23|2024-05-23|-173.98|0.0|1|PAYCASH|277362
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277631
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277647
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277632
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277649
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277633
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277628
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|PAYCASH|277708
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277634
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277629
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|PAYCASH|277709
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|BANCOMER|277645
184770|N|145331|2024-05-24|2024-05-24|0.0|0.0|1|BANCOMER|277591
184770|N|145331|2024-05-24|2024-05-25|0.0|0.0|1|OXXO|277653
180242|N|150484|2024-05-24|2024-05-25|0.0|0.0|1|OXXO|277672
180242|N|150484|2024-05-24|2024-05-25|-212.97|0.0|1|OXXO|277673
184770|N|145331|2024-05-25|2024-05-27|0.0|0.0|1|BANCOMER|277797
184770|N|145331|2024-05-26|2024-05-26|-317.0|0.0|1|PAYCASH|277727
182646|N|142894|2024-05-26|2024-05-27|-209.2|0.0|1|BANCOMER|277783
180677|N|129839|2024-05-27|2024-05-28|-181.0|0.0|1|PAYCASH|277985
178686|N|147827|2024-05-27|2024-05-28|0.0|0.0|1|BANCOMER|278009
178070|N|142676|2024-05-27|2024-05-28|-145.0|0.0|1|BANCOMER|277998
182769|N|155005|2024-05-27|2024-05-28|0.0|0.0|1|OXXO|278051
182769|N|155005|2024-05-27|2024-05-28|-13.75|0.0|1|OXXO|278113
188713|N|116017|2024-05-27|2024-05-27|0.0|0.0|1|BONIFICACION|277957
184149|N|104518|2024-05-27|2024-05-28|-74.0|0.0|1|OXXO|278094
184703|N|184350|2024-05-27|2024-05-28|-5.9|0.0|1|OXXO|278078
184703|N|184350|2024-05-27|2024-05-28|-318.1|0.0|1|OXXO|278079
177980|N|177972|2024-05-27|2024-05-28|-145.0|0.0|1|OXXO|278083
187338|N|135687|2024-05-28|2024-05-29|0.0|0.0|1|BANCOMER|278250
184130|N|155488|2024-05-28|2024-05-29|0.0|0.0|1|BANCOMER|278246
187000|N|132649|2024-05-28|2024-05-29|-180.0|0.0|1|OXXO|278306
189202|N|188919|2024-05-28|2024-05-29|-180.0|0.0|1|OXXO|278305
179302|N|149899|2024-05-28|2024-05-28|0.0|0.0|1|PAYCASH|278121
179132|N|124922|2024-05-28|2024-05-29|0.0|0.0|1|OXXO|278349
178309|N|101308|2024-05-28|2024-05-29|0.0|0.0|1|OXXO|278352
178309|N|101308|2024-05-28|2024-05-29|0.0|0.0|1|OXXO|278369
188596|N|132077|2024-05-28|2024-05-28|-113.0|0.0|1|PAYCASH|278129
183277|N|143495|2024-05-28|2024-05-28|-253.0|0.0|1|PAYCASH|278130
188219|N|154056|2024-05-28|2024-05-28|-144.0|0.0|1|PAYCASH|278134
187658|N|142212|2024-05-28|2024-05-28|-180.0|0.0|1|BANCOMER|278138
188528|N|129755|2024-05-28|2024-05-28|0.0|0.0|1|PAYCASH|278158
188528|N|129755|2024-05-28|2024-05-28|-546.0|0.0|1|PAYCASH|278159
177973|N|138470|2024-05-28|2024-05-28|0.0|0.0|1|BANCOMER|278187
177973|N|138470|2024-05-28|2024-05-28|-179.0|0.0|1|BANCOMER|278182
181477|N|172159|2024-05-28|2024-05-28|0.0|0.0|1|PAYCASH|278195
178754|N|178717|2024-05-28|2024-05-28|-145.0|0.0|1|PAYCASH|278203
177657|N|169137|2024-05-28|2024-05-28|0.0|0.0|1|PAYCASH|278204
177657|N|169137|2024-05-28|2024-05-28|-179.0|0.0|1|PAYCASH|278205
184291|N|132452|2024-05-28|2024-05-29|-180.0|0.0|1|OXXO|278322
177657|N|169137|2024-05-28|2024-05-28|-179.0|0.0|1|GARANTIA|278209
177973|N|138470|2024-05-28|2024-05-28|-179.0|0.0|1|GARANTIA|278210
179302|N|149899|2024-05-28|2024-05-29|0.0|0.0|1|OXXO|278315
176552|N|176094|2024-05-29|2024-05-29|-192.23|0.0|1|BANCOMER|278450
185517|N|114442|2024-05-29|2024-05-29|-252.0|0.0|1|BANCOMER|278446
186618|N|186621|2024-05-29|2024-05-29|-180.0|0.0|1|PAYCASH|278458
185502|N|124388|2024-05-29|2024-05-29|-182.0|0.0|1|PAYCASH|278474
160152|N|139768|2024-05-29|2024-05-29|-174.0|0.0|1|GARANTIA|278469
176695|N|149237|2024-05-29|2024-05-29|-145.0|0.0|1|GARANTIA|278482
179851|N|151973|2024-05-29|2024-05-29|-145.0|0.0|1|GARANTIA|278483
177228|N|137086|2024-05-29|2024-05-29|-148.0|0.0|1|GARANTIA|278486
179851|N|151973|2024-05-29|2024-05-29|-290.0|0.0|1|PAYCASH|278514
177364|N|166749|2024-05-29|2024-05-29|-88.0|0.0|1|GARANTIA|278530
